 0.3996003996003997E-002  0.1408300155057493E+001 -0.1202863651443245E+001  0.8116461431641553E+000  0.1186096109763991E+001 -0.1791141385521951E+000  0.1528077284343094E-001
 0.7992007992007994E-002  0.1408300155057493E+001 -0.1202356279783743E+001  0.8113541572306650E+000  0.1185588528362290E+001 -0.1791336612926761E+000  0.1529623668742909E-001
 0.1198801198801199E-001  0.1408300155057493E+001 -0.1201502277953649E+001  0.8108627443702019E+000  0.1184734173007332E+001 -0.1791664090763471E+000  0.1532228699851035E-001
 0.1598401598401599E-001  0.1408300155057493E+001 -0.1200295794925235E+001  0.8101686212434707E+000  0.1183527189313490E+001 -0.1792124317179900E+000  0.1535913594117466E-001
 0.1998001998001998E-001  0.1408300155057493E+001 -0.1198731930795175E+001  0.8092690879447391E+000  0.1181962674001576E+001 -0.1792716647368431E+000  0.1540698161805023E-001
 0.2397602397602398E-001  0.1408300155057493E+001 -0.1196806788887891E+001  0.8081620584989521E+000  0.1180036727021045E+001 -0.1793439238125470E+000  0.1546600709354393E-001
 0.2797202797202798E-001  0.1408300155057493E+001 -0.1194517520380153E+001  0.8068460863450739E+000  0.1177746496166203E+001 -0.1794289001579676E+000  0.1553637950556552E-001
 0.3196803196803197E-001  0.1408300155057493E+001 -0.1191862360626661E+001  0.8053203843182996E+000  0.1175090213402744E+001 -0.1795261569118684E+000  0.1561824926679110E-001
 0.3596403596403597E-001  0.1408300155057493E+001 -0.1188840656519141E+001  0.8035848387098209E+000  0.1172067222227194E+001 -0.1796351266409966E+000  0.1571174937707525E-001
 0.3996003996003997E-001  0.1408300155057493E+001 -0.1185452884340386E+001  0.8016400170981935E+000  0.1168677995526842E+001 -0.1797551100259586E+000  0.1581699484888145E-001
 0.4395604395604397E-001  0.1408300155057493E+001 -0.1181700657751498E+001  0.7994871697560694E+000  0.1164924143572255E+001 -0.1798852757877412E+000  0.1593408225470447E-001
 0.4795204795204795E-001  0.1408300155057493E+001 -0.1177586725722813E+001  0.7971282245714814E+000  0.1160808411948274E+001 -0.1800246618925410E+000  0.1606308940416064E-001
 0.5194805194805196E-001  0.1408300155057493E+001 -0.1173114960388352E+001  0.7945657755282365E+000  0.1156334669412161E+001 -0.1801721780523539E+000  0.1620407514982673E-001
 0.5594405594405595E-001  0.1408300155057493E+001 -0.1168290334994597E+001  0.7918030649150134E+000  0.1151507885848271E+001 -0.1803266095176388E+000  0.1635707932977934E-001
 0.5994005994005994E-001  0.1408300155057493E+001 -0.1163118892293726E+001  0.7888439595587639E+000  0.1146334100664317E+001 -0.1804866221373158E+000  0.1652212283890028E-001
 0.6393606393606394E-001  0.1408300155057493E+001 -0.1157607703892024E+001  0.7856929214985225E+000  0.1140820382143099E+001 -0.1806507686405096E+000  0.1669920783253248E-001
 0.6793206793206794E-001  0.1408300155057493E+001 -0.1151764821216995E+001  0.7823549735789090E+000  0.1134974778414468E+001 -0.1808174960747070E+000  0.1688831805378520E-001
 0.7192807192807192E-001  0.1408300155057493E+001 -0.1145599218901814E+001  0.7788356605504232E+000  0.1128806260842841E+001 -0.1809851543167409E+000  0.1708941928121472E-001
 0.7592407592407592E-001  0.1408300155057493E+001 -0.1139120731492061E+001  0.7751410063384729E+000  0.1122324660739277E+001 -0.1811520055568849E+000  0.1730245988609154E-001
 0.7992007992007993E-001  0.1408300155057493E+001 -0.1132339984467810E+001  0.7712774681668587E+000  0.1115540600386516E+001 -0.1813162346421823E+000  0.1752737149146926E-001
 0.8391608391608393E-001  0.1408300155057493E+001 -0.1125268320629039E+001  0.7672518882496641E+000  0.1108465419428696E+001 -0.1814759601537700E+000  0.1776406972230332E-001
 0.8791208791208791E-001  0.1408300155057493E+001 -0.1117917722926386E+001  0.7630714438054674E+000  0.1101111097706311E+001 -0.1816292460841416E+000  0.1801245503539991E-001
 0.9190809190809190E-001  0.1408300155057493E+001 -0.1110300734824631E+001  0.7587435961200328E+000  0.1093490175623570E+001 -0.1817741139749306E+000  0.1827241361664261E-001
 0.9590409590409590E-001  0.1408300155057493E+001 -0.1102430379266776E+001  0.7542760393483831E+000  0.1085615673116334E+001 -0.1819085553724229E+000  0.1854381833364975E-001
 0.9990009990009992E-001  0.1408300155057493E+001 -0.1094320077266681E+001  0.7496766497191851E+000  0.1077501008248449E+001 -0.1820305444583184E+000  0.1882652973069444E-001
 0.1038961038961039E+000  0.1408300155057493E+001 -0.1085983567097474E+001  0.7449534357709707E+000  0.1069159916403932E+001 -0.1821380507153251E+000  0.1912039705410408E-001
 0.1078921078921079E+000  0.1408300155057493E+001 -0.1077434824967995E+001  0.7401144901660388E+000  0.1060606370966309E+001 -0.1822290514923010E+000  0.1942525929608629E-001
 0.1118881118881119E+000  0.1408300155057493E+001 -0.1068687987989651E+001  0.7351679435518996E+000  0.1051854506288957E+001 -0.1823015443406535E+000  0.1974094624535679E-001
 0.1158841158841159E+000  0.1408300155057493E+001 -0.1059757280138818E+001  0.7301219208909625E+000  0.1042918543660835E+001 -0.1823535590021779E+000  0.2006727953521016E-001
 0.1198801198801199E+000  0.1408300155057493E+001 -0.1050656941817603E+001  0.7249845006070094E+000  0.1033812720869831E+001 -0.1823831689390290E+000  0.2040407367717862E-001
 0.1238761238761239E+000  0.1408300155057493E+001 -0.1041401163510532E+001  0.7197636767926017E+000  0.1024551225862305E+001 -0.1823885023074335E+000  0.2075113707384619E-001
 0.1278721278721279E+000  0.1408300155057493E+001 -0.1032004023929835E+001  0.7144673246657030E+000  0.1015148134891022E+001 -0.1823677522896337E+000  0.2110827300060002E-001
 0.1318681318681319E+000  0.1408300155057493E+001 -0.1022479432941588E+001  0.7091031694070351E+000  0.1005617355443087E+001 -0.1823191867101836E+000  0.2147528055259119E-001
 0.1358641358641359E+000  0.1408300155057493E+001 -0.1012841079467353E+001  0.7036787584315843E+000  0.9959725741440439E+000 -0.1822411568764679E+000  0.2185195554801089E-001
 0.1398601398601399E+000  0.1408300155057493E+001 -0.1003102384468915E+001  0.6982014370881031E+000  0.9862272097442060E+000 -0.1821321055951256E+000  0.2223809138609677E-001
 0.1438561438561439E+000  0.1408300155057493E+001 -0.9932764590418134E+000  0.6926783277314996E+000  0.9763943712143155E+000 -0.1819905743292768E+000  0.2263347985460241E-001
 0.1478521478521479E+000  0.1408300155057493E+001 -0.9833760675731431E+000  0.6871163120830045E+000  0.9664868209043448E+000 -0.1818152094725848E+000  0.2303791188432920E-001
 0.1518481518481519E+000  0.1408300155057493E+001 -0.9734135958544952E+000  0.6815220167421836E+000  0.9565169426582397E+000 -0.1816047677280620E+000  0.2345117825023899E-001
 0.1558441558441559E+000  0.1408300155057493E+001 -0.9634010239918697E+000  0.6759018016836056E+000  0.9464967147243770E+000 -0.1813581205894737E+000  0.2387307021584719E-001
 0.1598401598401599E+000  0.1408300155057493E+001 -0.9533499039070482E+000  0.6702617515519856E+000  0.9364376872587806E+000 -0.1810742579333809E+000  0.2430338012391808E-001
 0.1638361638361639E+000  0.1408300155057493E+001 -0.9432713411941874E+000  0.6646076695663465E+000  0.9263509641819631E+000 -0.1807522907377253E+000  0.2474190193053283E-001
 0.1678321678321679E+000  0.1408300155057493E+001 -0.9331759810667596E+000  0.6589450738154481E+000  0.9162471891273365E+000 -0.1803914529511895E+000  0.2518843168663493E-001
 0.1718281718281718E+000  0.1408300155057493E+001 -0.9230739981137791E+000  0.6532791957228685E+000  0.9061365351976644E+000 -0.1799911025440050E+000  0.2564276796601601E-001
 0.1758241758241758E+000  0.1408300155057493E+001 -0.9129750895714092E+000  0.6476149804662330E+000  0.8960286982376623E+000 -0.1795507217764612E+000  0.2610471224375031E-001
 0.1798201798201798E+000  0.1408300155057493E+001 -0.9028884718116383E+000  0.6419570891373770E+000  0.8859328933231754E+000 -0.1790699167266556E+000  0.2657406922548504E-001
 0.1838161838161838E+000  0.1408300155057493E+001 -0.8928228797495599E+000  0.6363099024319112E+000  0.8758578541693758E+000 -0.1785484161221053E+000  0.2705064713108405E-001
 0.1878121878121878E+000  0.1408300155057493E+001 -0.8827865688743091E+000  0.6306775256654642E+000  0.8658118351620490E+000 -0.1779860695242479E+000  0.2753425793447305E-001
 0.1918081918081918E+000  0.1408300155057493E+001 -0.8727873196171293E+000  0.6250637949237283E+000  0.8558026157266951E+000 -0.1773828449150228E+000  0.2802471756351343E-001
 0.1958041958041958E+000  0.1408300155057493E+001 -0.8628324437818132E+000  0.6194722841698115E+000  0.8458375067595388E+000 -0.1767388257385357E+000  0.2852184606121445E-001
 0.1998001998001998E+000  0.1408300155057493E+001 -0.8529287927736802E+000  0.6139063131408004E+000  0.8359233588573053E+000 -0.1760542074497284E+000  0.2902546771201249E-001
 0.2037962037962038E+000  0.1408300155057493E+001 -0.8430827673800007E+000  0.6083689558785033E+000  0.8260665720987155E+000 -0.1753292936233096E+000  0.2953541113547415E-001
 0.2077922077922078E+000  0.1408300155057493E+001 -0.8333003288698964E+000  0.6028630497521299E+000  0.8162731071450462E+000 -0.1745644916754712E+000  0.3005150934983100E-001
 0.2117882117882118E+000  0.1408300155057493E+001 -0.8235870111978074E+000  0.5973912048502442E+000  0.8065484974454481E+000 -0.1737603082499002E+000  0.3057359980920875E-001
 0.2157842157842158E+000  0.1408300155057493E+001 -0.8139479341129048E+000  0.5919558136257030E+000  0.7968978623466689E+000 -0.1729173443193630E+000  0.3110152441550511E-001
 0.2197802197802198E+000  0.1408300155057493E+001 -0.8043878169902986E+000  0.5865590606900458E+000  0.7873259209268515E+000 -0.1720362900506214E+000  0.3163512950829429E-001
 0.2237762237762238E+000  0.1408300155057493E+001 -0.7949109932218094E+000  0.5812029326727871E+000  0.7778370063867681E+000 -0.1711179194807185E+000  0.3217426583467597E-001
 0.2277722277722278E+000  0.1408300155057493E+001 -0.7855214250136682E+000  0.5758892280636287E+000  0.7684350808505148E+000 -0.1701630850487835E+000  0.3271878850061781E-001
 0.2317682317682318E+000  0.1408300155057493E+001 -0.7762227184604114E+000  0.5706195669751402E+000  0.7591237504403057E+000 -0.1691727120261699E+000  0.3326855690733686E-001
 0.2357642357642358E+000  0.1408300155057493E+001 -0.7670181387726899E+000  0.5653954007625023E+000  0.7499062805075516E+000 -0.1681477928848934E+000  0.3382343467291203E-001
 0.2397602397602398E+000  0.1408300155057493E+001 -0.7579106255555371E+000  0.5602180214587194E+000  0.7407856109128612E+000 -0.1670893816413234E+000  0.3438328954230453E-001
 0.2437562437562438E+000  0.1408300155057493E+001 -0.7489028080433071E+000  0.5550885709824692E+000  0.7317643712642335E+000 -0.1659985882103029E+000  0.3494799328627062E-001
 0.2477522477522477E+000  0.1408300155057493E+001 -0.7399970202107163E+000  0.5500080500832625E+000  0.7228448960307468E+000 -0.1648765728007550E+000  0.3551742159062813E-001
 0.2517482517482518E+000  0.1408300155057493E+001 -0.7311953156907444E+000  0.5449773270036421E+000  0.7140292394639186E+000 -0.1637245403825131E+000  0.3609145393810365E-001
 0.2557442557442558E+000  0.1408300155057493E+001 -0.7224994824387522E+000  0.5399971458329740E+000  0.7053191902653355E+000 -0.1625437352502147E+000  0.3666997348262958E-001
 0.2597402597402598E+000  0.1408300155057493E+001 -0.7139110570935843E+000  0.5350681345447817E+000  0.6967162859516097E+000 -0.1613354357076844E+000  0.3725286691882842E-001
 0.2637362637362638E+000  0.1408300155057493E+001 -0.7054313389926630E+000  0.5301908127015086E+000  0.6882218268737852E+000 -0.1601009488940854E+000  0.3784002434592036E-001
 0.2677322677322678E+000  0.1408300155057493E+001 -0.6970614038073331E+000  0.5253655988237528E+000  0.6798368898568771E+000 -0.1588416057694808E+000  0.3843133912850318E-001
 0.2717282717282717E+000  0.1408300155057493E+001 -0.6888021167704207E+000  0.5205928174189201E+000  0.6715623414326011E+000 -0.1575587562763165E+000  0.3902670775304860E-001
 0.2757242757242758E+000  0.1408300155057493E+001 -0.6806541454740971E+000  0.5158727056729537E+000  0.6633988506420478E+000 -0.1562537646892927E+000  0.3962602968291645E-001
 0.2797202797202798E+000  0.1408300155057493E+001 -0.6726179722221005E+000  0.5112054198062311E+000  0.6553469013938376E+000 -0.1549280051653503E+000  0.4022920721026297E-001
 0.2837162837162838E+000  0.1408300155057493E+001 -0.6646939059246563E+000  0.5065910410982635E+000  0.6474068043645125E+000 -0.1535828575020855E+000  0.4083614530783247E-001
 0.2877122877122877E+000  0.1408300155057493E+001 -0.6568820935286332E+000  0.5020295815880061E+000  0.6395787084355197E+000 -0.1522197031118744E+000  0.4144675147817339E-001
 0.2917082917082917E+000  0.1408300155057493E+001 -0.6491825309797252E+000  0.4975209894574436E+000  0.6318626116615055E+000 -0.1508399212164064E+000  0.4206093560387782E-001
 0.2957042957042957E+000  0.1408300155057493E+001 -0.6415950737153917E+000  0.4930651541093725E+000  0.6242583717709629E+000 -0.1494448852650297E+000  0.4267860979539885E-001
 0.2997002997002997E+000  0.1408300155057493E+001 -0.6341194466915239E+000  0.4886619109490919E+000  0.6167657161997879E+000 -0.1480359595780718E+000  0.4329968824059732E-001
 0.3036963036963037E+000  0.1408300155057493E+001 -0.6267552539465867E+000  0.4843110458769745E+000  0.6093842516640908E+000 -0.1466144962156057E+000  0.4392408705250092E-001
 0.3076923076923077E+000  0.1408300155057493E+001 -0.6195019877106522E+000  0.4800122995060958E+000  0.6021134732769557E+000 -0.1451818320700374E+000  0.4455172411882641E-001
 0.3116883116883117E+000  0.1408300155057493E+001 -0.6123590370667933E+000  0.4757653711179830E+000  0.5949527732196014E+000 -0.1437392861801299E+000  0.4518251895022157E-001
 0.3156843156843158E+000  0.1408300155057493E+001 -0.6053256961752819E+000  0.4715699223666621E+000  0.5879014489741753E+000 -0.1422881572631591E+000  0.4581639253009717E-001
 0.3196803196803197E+000  0.1408300155057493E+001 -0.5984011720704975E+000  0.4674255807381189E+000  0.5809587111312013E+000 -0.1408297214599842E+000  0.4645326716349017E-001
 0.3236763236763237E+000  0.1408300155057493E+001 -0.5915845920430765E+000  0.4633319427839865E+000  0.5741236907819202E+000 -0.1393652302883321E+000  0.4709306632713827E-001
 0.3276723276723278E+000  0.1408300155057493E+001 -0.5848750106192796E+000  0.4592885771357804E+000  0.5673954465087324E+000 -0.1378959087976366E+000  0.4773571451936051E-001
 0.3316683316683317E+000  0.1408300155057493E+001 -0.5782714161505403E+000  0.4552950273164299E+000  0.5607729709866056E+000 -0.1364229539191120E+000  0.4838113710992741E-001
 0.3356643356643357E+000  0.1408300155057493E+001 -0.5717727370269674E+000  0.4513508143500666E+000  0.5542551972082803E+000 -0.1349475330034194E+000  0.4902926019044729E-001
 0.3396603396603397E+000  0.1408300155057493E+001 -0.5653778475276143E+000  0.4474554391910993E+000  0.5478410043482052E+000 -0.1334707825384376E+000  0.4968001042423458E-001
 0.3436563436563436E+000  0.1408300155057493E+001 -0.5590855733225576E+000  0.4436083849761101E+000  0.5415292232771738E+000 -0.1319938070391306E+000  0.5033331489641142E-001
 0.3476523476523476E+000  0.1408300155057493E+001 -0.5528946966390026E+000  0.4398091191138187E+000  0.5353186417435155E+000 -0.1305176781011126E+000  0.5098910096310711E-001
 0.3516483516483517E+000  0.1408300155057493E+001 -0.5468039611073013E+000  0.4360570952174865E+000  0.5292080092331833E+000 -0.1290434336096165E+000  0.5164729610059655E-001
 0.3556443556443556E+000  0.1408300155057493E+001 -0.5408120762981727E+000  0.4323517548897055E+000  0.5231960415234712E+000 -0.1275720770954240E+000  0.5230782775335462E-001
 0.3596403596403597E+000  0.1408300155057493E+001 -0.5349177219668396E+000  0.4286925293725978E+000  0.5172814249428137E+000 -0.1261045772288610E+000  0.5297062318149826E-001
 0.3636363636363636E+000  0.1408300155057493E+001 -0.5291195520154671E+000  0.4250788410700139E+000  0.5114628203509075E+000 -0.1246418674435168E+000  0.5363560930693088E-001
 0.3676323676323677E+000  0.1408300155057493E+001 -0.5234161981883700E+000  0.4215101049434377E+000  0.5057388668518416E+000 -0.1231848456811702E+000  0.5430271255816702E-001
 0.3716283716283717E+000  0.1408300155057493E+001 -0.5178062735118429E+000  0.4179857297964461E+000  0.5001081852527511E+000 -0.1217343742495179E+000  0.5497185871355632E-001
 0.3756243756243757E+000  0.1408300155057493E+001 -0.5122883754911440E+000  0.4145051194513861E+000  0.4945693812810124E+000 -0.1202912797845282E+000  0.5564297274246193E-001
 0.3796203796203797E+000  0.1408300155057493E+001 -0.5068610890768743E+000  0.4110676738305395E+000  0.4891210485708721E+000 -0.1188563533093004E+000  0.5631597864444146E-001
 0.3836163836163837E+000  0.1408300155057493E+001 -0.5015229894115172E+000  0.4076727899367921E+000  0.4837617714324454E+000 -0.1174303503815049E+000  0.5699079928591934E-001
 0.3876123876123877E+000  0.1408300155057493E+001 -0.4962726443687488E+000  0.4043198627529779E+000  0.4784901274133465E+000 -0.1160139913221143E+000  0.5766735623425752E-001
 0.3916083916083917E+000  0.1408300155057493E+001 -0.4911086168949444E+000  0.4010082860522762E+000  0.4733046896643741E+000 -0.1146079615177820E+000  0.5834556958878586E-001
