 0.8471528500000000E+000  0.1299969400000000E+001 -0.1712556140124771E+000  0.1604400896325272E+000  0.1681735468821306E+000 -0.3304503250596269E-001  0.1791607844165414E-002
 0.8511488500000000E+000  0.1299969400000000E+001 -0.1659549600836207E+000  0.1557584778466185E+000  0.1630612170680372E+000 -0.3150921939473219E-001  0.1527138171380400E-002
 0.8551448600000000E+000  0.1299969400000000E+001 -0.1607056433580207E+000  0.1511070384235806E+000  0.1579924238186096E+000 -0.2999940514753264E-001  0.1291627943085784E-002
 0.8591408600000000E+000  0.1299969400000000E+001 -0.1555070572692000E+000  0.1464854141073816E+000  0.1529667826489645E+000 -0.2851652634244819E-001  0.1083285196105491E-002
 0.8631368600000000E+000  0.1299969400000000E+001 -0.1503585605988477E+000  0.1418932167889269E+000  0.1479838665859878E+000 -0.2706149777469381E-001  0.9002944822510481E-003
 0.8671328699999999E+000  0.1299969400000000E+001 -0.1452595175061499E+000  0.1373300631033353E+000  0.1430432453095059E+000 -0.2563522403315327E-001  0.7408260236728104E-003
 0.8711288700000001E+000  0.1299969400000000E+001 -0.1402093352836224E+000  0.1327956086734217E+000  0.1381445223357739E+000 -0.2423860982720923E-001  0.6030448052933296E-003
 0.8751248800000000E+000  0.1299969400000000E+001 -0.1352073753621212E+000  0.1282894686400076E+000  0.1332872492686324E+000 -0.2287253512379282E-001  0.4851172045525317E-003
 0.8791208800000000E+000  0.1299969400000000E+001 -0.1302530544289837E+000  0.1238113086982106E+000  0.1284710243746218E+000 -0.2153788303407612E-001  0.3852241692607712E-003
 0.8831168800000000E+000  0.1299969400000000E+001 -0.1253457564952103E+000  0.1193607661999786E+000  0.1236954076924291E+000 -0.2023551562988197E-001  0.3015704949761008E-003
 0.8871128900000000E+000  0.1299969400000000E+001 -0.1204848709544340E+000  0.1149374844736446E+000  0.1189599583695067E+000 -0.1896628449911140E-001  0.2323983457323077E-003
 0.8911088900000000E+000  0.1299969400000000E+001 -0.1156698285111682E+000  0.1105411458608681E+000  0.1142642701257072E+000 -0.1773103984582933E-001  0.1760008769713058E-003
 0.8951049000000000E+000  0.1299969400000000E+001 -0.1109000162704180E+000  0.1061713945019701E+000  0.1096078888742318E+000 -0.1653060840342327E-001  0.1307350002498646E-003
 0.8991009000000000E+000  0.1299969400000000E+001 -0.1061748740863807E+000  0.1018279244187027E+000  0.1049904070172162E+000 -0.1536581808726586E-001  0.9503673079573499E-004
 0.9030969000000000E+000  0.1299969400000000E+001 -0.1014938106609924E+000  0.9751040282896177E-001  0.1004113818730006E+000 -0.1423747668176960E-001  0.6743441907714342E-004
 0.9070929100000000E+000  0.1299969400000000E+001 -0.9685623978127718E-001  0.9321850324008946E-001  0.9587037127022280E-001 -0.1314638119668098E-001  0.4656266867061239E-004
 0.9110889100000000E+000  0.1299969400000000E+001 -0.9226161456739243E-001  0.8895193734393990E-001  0.9136696737482669E-001 -0.1209332558403450E-001  0.3117467457096691E-004
 0.9150849200000000E+000  0.1299969400000000E+001 -0.8770934642823805E-001  0.8471037993253878E-001  0.8690071751583747E-001 -0.1107908180333346E-001  0.2015226368104353E-004
 0.9190809200000000E+000  0.1299969400000000E+001 -0.8319889697814324E-001  0.8049355423896515E-001  0.8247121446073623E-001 -0.1010442083995269E-001  0.1251394773358548E-004
 0.9230769200000000E+000  0.1299969400000000E+001 -0.7872969795364151E-001  0.7630115738461396E-001  0.7807801803630608E-001 -0.9170094648285793E-002  0.7419054106550556E-005
 0.9270729300000000E+000  0.1299969400000000E+001 -0.7430118578276505E-001  0.7213289239342711E-001  0.7372068914273064E-001 -0.8276844181013281E-002  0.4168151404849099E-005
 0.9310689300000000E+000  0.1299969400000000E+001 -0.6991283429905894E-001  0.6798849910087769E-001  0.6939882212040016E-001 -0.7425405611212215E-002  0.2198841013556376E-005
 0.9350649400000000E+000  0.1299969400000000E+001 -0.6556407735099762E-001  0.6386768117658882E-001  0.6511196869692286E-001 -0.6616494927717246E-002  0.1076811303599006E-005
 0.9390609400000000E+000  0.1299969400000000E+001 -0.6125439660200712E-001  0.5977018899402037E-001  0.6085972456582736E-001 -0.5850824964412595E-002  0.4825417963408486E-006
 0.9430569400000000E+000  0.1299969400000000E+001 -0.5698324504564226E-001  0.5569574720123531E-001  0.5664165411917822E-001 -0.5129090968143267E-002  0.1942641806324424E-006
 0.9470529500000000E+000  0.1299969400000000E+001 -0.5275008003423306E-001  0.5164408583672984E-001  0.5245732306138121E-001 -0.4451977181446540E-002  0.6860135984414790E-007
 0.9510489500000000E+000  0.1299969400000000E+001 -0.4855439457562585E-001  0.4761497042771144E-001  0.4830632948297029E-001 -0.3820161458028061E-002  0.2058785315473076E-007
 0.9550449600000001E+000  0.1299969400000000E+001 -0.4439564336652753E-001  0.4360813112644670E-001  0.4418823081442379E-001 -0.3234303723680008E-002  0.5030579265151702E-008
 0.9590409600000001E+000  0.1299969400000000E+001 -0.4027332675332851E-001  0.3962334339217657E-001  0.4010262697852564E-001 -0.2695058667212503E-002  0.9430674193240557E-009
 0.9630369600000001E+000  0.1299969400000000E+001 -0.3618691760974916E-001  0.3566035774931340E-001  0.3604908808979447E-001 -0.2203065251630444E-002  0.1246765765651957E-009
 0.9670329700000000E+000  0.1299969400000000E+001 -0.3213589292588891E-001  0.3171893032024937E-001  0.3202718577631625E-001 -0.1758951716273512E-002  0.1034866064946310E-010
 0.9710289700000000E+000  0.1299969400000000E+001 -0.2811976378240281E-001  0.2779885258405662E-001  0.2803652305693447E-001 -0.1363338461274482E-002  0.4981544595907025E-012
 0.9750249800000000E+000  0.1299969400000000E+001 -0.2413800457259676E-001  0.2389988327141060E-001  0.2407666412627543E-001 -0.1016830664415797E-002  0.2325912258438329E-013
 0.9790209800000000E+000  0.1299969400000000E+001 -0.2019013338152728E-001  0.2002182845224315E-001  0.2014721429589034E-001 -0.7200262970218199E-003  0.1772925262300538E-014
 0.9830169800000000E+000  0.1299969400000000E+001 -0.1627564199239103E-001  0.1616447651727443E-001  0.1624775047705241E-001 -0.4735098599504502E-003  0.2751789073908505E-016
 0.9870129900000000E+000  0.1299969400000000E+001 -0.1239402612962532E-001  0.1232763584031754E-001  0.1237785128913538E-001 -0.2778556733783169E-003  0.7104304106451785E-015
 0.9910089900000000E+000  0.1299969400000000E+001 -0.8544814200096019E-002  0.8511187860019788E-002  0.8537125816622736E-002 -0.1336289107423705E-003 -0.4100733437556775E-014
 0.9950050000000000E+000  0.1299969400000000E+001 -0.4727499476768249E-002  0.4715126439198821E-002  0.4725146041177033E-002 -0.4138263380654497E-004  0.8017123744398888E-015
 0.1000000000000000E+001  0.1299969400000000E+001  0.4319777560227742E-045  0.1828075600682154E-045 -0.5955231673239278E-045 -0.3120125375194978E-053 -0.8323054493038942E-048

 0.0000000000000000E+000  0.1354134800000000E+001 -0.1583024399938141E+001  0.1229488525216242E+001  0.1305931084163829E+001 -0.3450247301098214E-001  0.4492768377084309E-001
 0.3996004000000000E-002  0.1354134800000000E+001 -0.1582269678841014E+001  0.1229197768105784E+001  0.1305164008717816E+001 -0.3447031795270489E-001  0.4519941509221952E-001
 0.7992008000000000E-002  0.1354134800000000E+001 -0.1580034215967599E+001  0.1228331515293435E+001  0.1302891027047244E+001 -0.3437637702177460E-001  0.4601749739506914E-001
 0.1198801200000000E-001  0.1354134800000000E+001 -0.1576436196955243E+001  0.1226921330582174E+001  0.1299229546589175E+001 -0.3422961031798222E-001  0.4737773964125040E-001
 0.1598401600000000E-001  0.1354134800000000E+001 -0.1571677087785351E+001  0.1225024518724443E+001  0.1294380136689204E+001 -0.3404500072865233E-001  0.4926526929081022E-001
 0.1998002000000000E-001  0.1354134800000000E+001 -0.1566011907449682E+001  0.1222716437339845E+001  0.1288596820667380E+001 -0.3384186758558323E-001  0.5165614278798701E-001
 0.2397602400000000E-001  0.1354134800000000E+001 -0.1559715633252255E+001  0.1220081569008087E+001  0.1282153509243921E+001 -0.3364173327822520E-001  0.5451953430321969E-001
 0.2797202800000000E-001  0.1354134800000000E+001 -0.1553053270663526E+001  0.1217205132995830E+001  0.1275314103675188E+001 -0.3346615457012068E-001  0.5782011832967433E-001
 0.3196803200000000E-001  0.1354134800000000E+001 -0.1546258376877136E+001  0.1214166539678217E+001  0.1268311053826142E+001 -0.3333488020079323E-001  0.6152031706176161E-001
 0.3596403600000000E-001  0.1354134800000000E+001 -0.1539521417408948E+001  0.1211035208578136E+001  0.1261333747002743E+001 -0.3326456041900221E-001  0.6558219195179223E-001
 0.3996004000000000E-001  0.1354134800000000E+001 -0.1532986701032965E+001  0.1207868619825856E+001  0.1254525470356679E+001 -0.3326807203576291E-001  0.6996887979540135E-001
 0.4395604400000000E-001  0.1354134800000000E+001 -0.1526755346397682E+001  0.1204712099329639E+001  0.1247986398972612E+001 -0.3335438995431679E-001  0.7464557140326113E-001
 0.4795204800000000E-001  0.1354134800000000E+001 -0.1520891602767173E+001  0.1201599734605595E+001  0.1241779931959377E+001 -0.3352886147275977E-001  0.7958009166948171E-001
 0.5194805200000000E-001  0.1354134800000000E+001 -0.1515430380677352E+001  0.1198555886149768E+001  0.1235940232988955E+001 -0.3379372209417013E-001  0.8474316627044619E-001
 0.5594405600000000E-001  0.1354134800000000E+001 -0.1510384584727180E+001  0.1195596899331167E+001  0.1230479568565123E+001 -0.3414871288318646E-001  0.9010846244603100E-001
 0.5994006000000000E-001  0.1354134800000000E+001 -0.1505751499465566E+001  0.1192732766457988E+001  0.1225394696154883E+001 -0.3459169806955574E-001  0.9565248017097952E-001
 0.6393606400000000E-001  0.1354134800000000E+001 -0.1501517952115834E+001  0.1189968605398558E+001  0.1220672027014252E+001 -0.3511922142705325E-001  0.1013543537884232E+000
 0.6793206800000000E-001  0.1354134800000000E+001 -0.1497664261434140E+001  0.1187305901842205E+001  0.1216291573914544E+001 -0.3572697232421167E-001  0.1071956078860914E+000
 0.7192807200000000E-001  0.1354134800000000E+001 -0.1494167124126753E+001  0.1184743511306914E+001  0.1212229835896979E+001 -0.3641015468085218E-001  0.1131598972716403E+000
 0.7592407599999999E-001  0.1354134800000000E+001 -0.1491001639702925E+001  0.1182278442761547E+001  0.1208461821440528E+001 -0.3716376528924511E-001  0.1192327500919622E+000
 0.7992008000000000E-001  0.1354134800000000E+001 -0.1488142672509501E+001  0.1179906456393806E+001  0.1204962409134644E+001 -0.3798279435156329E-001  0.1254013252973848E+000
 0.8391608400000000E-001  0.1354134800000000E+001 -0.1485565723734856E+001  0.1177622509927485E+001  0.1201707218863419E+001 -0.3886236301978403E-001  0.1316541902631175E+000
 0.8791208800000000E-001  0.1354134800000000E+001 -0.1483247452772578E+001  0.1175421085250381E+001  0.1198673133017396E+001 -0.3979781211183023E-001  0.1379811208599401E+000
 0.9190809200000000E-001  0.1354134800000000E+001 -0.1481165954962902E+001  0.1173296422588771E+001  0.1195838574811658E+001 -0.4078475434585513E-001  0.1443729240872958E+000
 0.9590409599999999E-001  0.1354134800000000E+001 -0.1479300874989130E+001  0.1171242684532299E+001  0.1193183623004187E+001 -0.4181910020446565E-001  0.1508212821232573E+000
 0.9990010000000001E-001  0.1354134800000000E+001 -0.1477633413044081E+001  0.1169254067614283E+001  0.1190690020117933E+001 -0.4289706536461938E-001  0.1573186159945466E+000
 0.1038961000000000E+000  0.1354134800000000E+001 -0.1476146265366639E+001  0.1167324877096896E+001  0.1188341116617906E+001 -0.4401516458083740E-001  0.1638579602389948E+000
 0.1078921100000000E+000  0.1354134800000000E+001 -0.1474823516386286E+001  0.1165449561210966E+001  0.1186121761623201E+001 -0.4517020502859191E-001  0.1704328957165474E+000
 0.1118881100000000E+000  0.1354134800000000E+001 -0.1473650535532383E+001  0.1163622760120691E+001  0.1184018215325455E+001 -0.4635925370473357E-001  0.1770373743119519E+000
 0.1158841200000000E+000  0.1354134800000000E+001 -0.1472613823919643E+001  0.1161839281376418E+001  0.1182017983567183E+001 -0.4757963876492754E-001  0.1836657625690974E+000
 0.1198801200000000E+000  0.1354134800000000E+001 -0.1471700908095649E+001  0.1160094136573104E+001  0.1180109735349715E+001 -0.4882890464950630E-001  0.1903126413434658E+000
 0.1238761200000000E+000  0.1354134800000000E+001 -0.1470900195319824E+001  0.1158382503067943E+001  0.1178283147054516E+001 -0.5010481225725474E-001  0.1969728621542806E+000
 0.1278721300000000E+000  0.1354134800000000E+001 -0.1470200863856605E+001  0.1156699726534211E+001  0.1176528805660606E+001 -0.5140530983200416E-001  0.2036414453231450E+000
 0.1318681300000000E+000  0.1354134800000000E+001 -0.1469592756524055E+001  0.1155041319246420E+001  0.1174838116956419E+001 -0.5272850379354434E-001  0.2103134838118563E+000
 0.1358641400000000E+000  0.1354134800000000E+001 -0.1469066267406062E+001  0.1153402915238761E+001  0.1173203180307693E+001 -0.5407266391355414E-001  0.2169842195204174E+000
 0.1398601400000000E+000  0.1354134800000000E+001 -0.1468612261341256E+001  0.1151780287364741E+001  0.1171616736753482E+001 -0.5543618054451598E-001  0.2236488738912065E+000
 0.1438561400000000E+000  0.1354134800000000E+001 -0.1468221979840297E+001  0.1150169302201645E+001  0.1170072062803291E+001 -0.5681757318343752E-001  0.2303027329230172E+000
 0.1478521500000000E+000  0.1354134800000000E+001 -0.1467886969358733E+001  0.1148565916564909E+001  0.1168562914027985E+001 -0.5821546713838330E-001  0.2369410686386142E+000
 0.1518481500000000E+000  0.1354134800000000E+001 -0.1467599014045786E+001  0.1146966174132774E+001  0.1167083474143067E+001 -0.5962857071679568E-001  0.2435590641276358E+000
 0.1558441600000000E+000  0.1354134800000000E+001 -0.1467350067865983E+001  0.1145366162926336E+001  0.1165628273672590E+001 -0.6105568892682327E-001  0.2501519072053154E+000
 0.1598401600000000E+000  0.1354134800000000E+001 -0.1467132204335336E+001  0.1143762033884629E+001  0.1164192170571660E+001 -0.6249568545368356E-001  0.2567146379504854E+000
 0.1638361600000000E+000  0.1354134800000000E+001 -0.1466937561439293E+001  0.1142149960373096E+001  0.1162770280911892E+001 -0.6394749885439116E-001  0.2632422465808099E+000
 0.1678321700000000E+000  0.1354134800000000E+001 -0.1466758298485689E+001  0.1140526138730201E+001  0.1161357951119294E+001 -0.6541012419373006E-001  0.2697296078901856E+000
 0.1718281700000000E+000  0.1354134800000000E+001 -0.1466586556711777E+001  0.1138886790287017E+001  0.1159950733867157E+001 -0.6688259498635035E-001  0.2761714192535982E+000
 0.1758241800000000E+000  0.1354134800000000E+001 -0.1466414420184709E+001  0.1137228123694388E+001  0.1158544332652381E+001 -0.6836400268785897E-001  0.2825623022026549E+000
 0.1798201800000000E+000  0.1354134800000000E+001 -0.1466233887555239E+001  0.1135546359804267E+001  0.1157134602737156E+001 -0.6985346170839368E-001  0.2888966636195237E+000
 0.1838161800000000E+000  0.1354134800000000E+001 -0.1466036841293269E+001  0.1133837695902231E+001  0.1155717502300633E+001 -0.7135013038944042E-001  0.2951687999656425E+000
 0.1878121900000000E+000  0.1354134800000000E+001 -0.1465815024948645E+001  0.1132098312188583E+001  0.1154289081486233E+001 -0.7285319558318383E-001  0.3013728424481641E+000
 0.1918081900000000E+000  0.1354134800000000E+001 -0.1465560024980856E+001  0.1130324380641900E+001  0.1152845474293078E+001 -0.7436185738538198E-001  0.3075027069200774E+000
 0.1958042000000000E+000  0.1354134800000000E+001 -0.1465263250430567E+001  0.1128512031013767E+001  0.1151382856833067E+001 -0.7587535202517645E-001  0.3135521998556834E+000
 0.1998002000000000E+000  0.1354134800000000E+001 -0.1464915925706466E+001  0.1126657384266663E+001  0.1149897461760636E+001 -0.7739291857716214E-001  0.3195148955381990E+000
 0.2037962000000000E+000  0.1354134800000000E+001 -0.1464509077081936E+001  0.1124756520151884E+001  0.1148385540203444E+001 -0.7891382268990578E-001  0.3253842445237938E+000
 0.2077922100000000E+000  0.1354134800000000E+001 -0.1464033529630986E+001  0.1122805490609638E+001  0.1146843361706000E+001 -0.8043734281212425E-001  0.3311535314243743E+000
 0.2117882100000000E+000  0.1354134800000000E+001 -0.1463479910888444E+001  0.1120800336493477E+001  0.1145267217089637E+001 -0.8196275654064830E-001  0.3368158392575867E+000
 0.2157842200000000E+000  0.1354134800000000E+001 -0.1462838645597871E+001  0.1118737055864972E+001  0.1143653383843903E+001 -0.8348936538740698E-001  0.3423641589087356E+000
 0.2197802200000000E+000  0.1354134800000000E+001 -0.1462099974761860E+001  0.1116611648267386E+001  0.1141998151918979E+001 -0.8501646253533464E-001  0.3477912874895910E+000
 0.2237762200000000E+000  0.1354134800000000E+001 -0.1461253957205161E+001  0.1114420084304977E+001  0.1140297791403286E+001 -0.8654335805602548E-001  0.3530899405265031E+000
 0.2277722300000000E+000  0.1354134800000000E+001 -0.1460290489945146E+001  0.1112158327031718E+001  0.1138548561325974E+001 -0.8806936610721600E-001  0.3582527258739230E+000
 0.2317682300000000E+000  0.1354134800000000E+001 -0.1459199337999578E+001  0.1109822357596734E+001  0.1136746721939562E+001 -0.8959379229930943E-001  0.3632721261998317E+000
