 0.8250000000000000E+000  0.1332468600000000E+001 -0.1368557472674288E+000  0.1288282968980298E+000  0.1363014858674582E+000 -0.2449708949239920E-001  0.2757219865924536E-002
 0.8347222200000000E+000  0.1332468600000000E+001 -0.1277258545747265E+000  0.1206961360769325E+000  0.1272438198273979E+000 -0.2191355367945387E-001  0.2194347946018749E-002
 0.8441666700000000E+000  0.1332468600000000E+001 -0.1190586490023946E+000  0.1129211796727124E+000  0.1186403182958123E+000 -0.1952982994582966E-001  0.1716612870947361E-002
 0.8533333300000000E+000  0.1332468600000000E+001 -0.1108309883540239E+000  0.1054897721608381E+000  0.1104688055466343E+000 -0.1733792666918840E-001  0.1317134376199975E-002
 0.8622222200000000E+000  0.1332468600000000E+001 -0.1030213166041338E+000  0.9838911047816325E-001  0.1027085787165074E+000 -0.1532939487575337E-001  0.9887518644032085E-003
 0.8708333300000000E+000  0.1332468600000000E+001 -0.9560961733247858E-001  0.9160723984393591E-001  0.9534037398183794E-001 -0.1349546488706826E-001  0.7240597728509109E-003
 0.8791666700000000E+000  0.1332468600000000E+001 -0.8857726734831647E-001  0.8513295855247532E-001  0.8834623250904505E-001 -0.1182714064333799E-001  0.5154729720451280E-003
 0.8872222200000000E+000  0.1332468600000000E+001 -0.8190698467011864E-001  0.7895580753233422E-001  0.8170945915323673E-001 -0.1031530326388797E-001  0.3553326918881379E-003
 0.8950000000000000E+000  0.1332468600000000E+001 -0.7558268177705098E-001  0.7306597115641143E-001  0.7541448594035188E-001 -0.8950778774685388E-002  0.2360452529976806E-003
 0.9025000000000000E+000  0.1332468600000000E+001 -0.6958944193044451E-001  0.6745428988036033E-001  0.6944685695977121E-001 -0.7724422155754969E-002  0.1502542312641187E-003
 0.9097222200000000E+000  0.1332468600000000E+001 -0.6391340942483850E-001  0.6211219132781597E-001  0.6379312659698003E-001 -0.6627170480633325E-002  0.9102959186202280E-004
 0.9166666700000000E+000  0.1332468600000000E+001 -0.5854171895675304E-001  0.5703165524937787E-001  0.5844079563768476E-001 -0.5650095447522359E-002  0.5206034496663211E-004
 0.9233333300000000E+000  0.1332468600000000E+001 -0.5346245999338917E-001  0.5220520956970046E-001  0.5337828126083519E-001 -0.4784453015497096E-002  0.2782776589936021E-004
 0.9297222200000000E+000  0.1332468600000000E+001 -0.4866456110814695E-001  0.4762584840329229E-001  0.4859480635919184E-001 -0.4021711096644330E-002  0.1373402468634404E-004
 0.9358333300000000E+000  0.1332468600000000E+001 -0.4413778624265565E-001  0.4328705405956872E-001  0.4408039960223290E-001 -0.3353590236021115E-002  0.6164736907227972E-005
 0.9416666700000000E+000  0.1332468600000000E+001 -0.3987264377408887E-001  0.3918273423226042E-001  0.3982580793773009E-001 -0.2772083560996902E-002  0.2469717974628174E-005
 0.9472222200000000E+000  0.1332468600000000E+001 -0.3586037434901663E-001  0.3530723265628231E-001  0.3582248711580140E-001 -0.2269483817136655E-002  0.8623282314641580E-006
 0.9525000000000000E+000  0.1332468600000000E+001 -0.3209285483035650E-001  0.3165525734810069E-001  0.3206250813742741E-001 -0.1838394644921223E-002  0.2545645080581668E-006
 0.9575000000000000E+000  0.1332468600000000E+001 -0.2856260765167323E-001  0.2822190888784211E-001  0.2853856855429916E-001 -0.1471751932572850E-002  0.6108519774590244E-007
 0.9622222200000000E+000  0.1332468600000000E+001 -0.2526273386396170E-001  0.2500263360887211E-001  0.2524392738992893E-001 -0.1162832135923084E-002  0.1131367610997806E-007
 0.9666666700000000E+000  0.1332468600000000E+001 -0.2218687874011281E-001  0.2199320672335664E-001  0.2217237232998179E-001 -0.9052623479628878E-003  0.1509650442994538E-008
 0.9708333300000000E+000  0.1332468600000000E+001 -0.1932922760906105E-001  0.1918974382929344E-001  0.1931821692765311E-001 -0.6930301980321948E-003  0.1328834233562129E-009
 0.9747222200000000E+000  0.1332468600000000E+001 -0.1668442858085266E-001  0.1658863958381908E-001  0.1667622463858236E-001 -0.5204859379084063E-003  0.7252817631435786E-011
 0.9783333300000000E+000  0.1332468600000000E+001 -0.1424761433148485E-001  0.1418660228156509E-001  0.1424163164454336E-001 -0.3823507321154984E-003  0.3382648118102231E-012
 0.9816666700000000E+000  0.1332468600000000E+001 -0.1201434399875247E-001  0.1198060902737395E-001  0.1201008976083351E-001 -0.2737176355900458E-003  0.2380832957893517E-013
 0.9847222200000000E+000  0.1332468600000000E+001 -0.9980615169710036E-002  0.9967928982929097E-002  0.9977679252173619E-002 -0.1900557978788183E-003  0.1058193551645381E-014
 0.9875000000000000E+000  0.1332468600000000E+001 -0.8142797594907644E-002  0.8146068556728572E-002  0.8140843335106701E-002 -0.1272099535453874E-003  0.1440214330153158E-016
 0.9900000000000000E+000  0.1332468600000000E+001 -0.6497662419152284E-002  0.6512810521791403E-002  0.6496418037539900E-002 -0.8140349335425688E-004  0.4528736197043637E-018
 0.9922222200000000E+000  0.1332468600000000E+001 -0.5042339969338315E-002  0.5066182101889798E-002  0.5041590581596490E-002 -0.4923787363107927E-004  0.1856068870536924E-019
 0.9941666700000000E+000  0.1332468600000000E+001 -0.3774306192174867E-002  0.3804445980864191E-002  0.3773886318491862E-002 -0.2769301415135059E-004  0.7813789322814656E-022
 0.9958333300000000E+000  0.1332468600000000E+001 -0.2691396713441571E-002  0.2726136156627519E-002  0.2691183211839424E-002 -0.1412764602771821E-004 -0.1253393248264614E-022
 0.9972222200000000E+000  0.1332468600000000E+001 -0.1791750911796331E-002  0.1829477229104477E-002  0.1791656287702552E-002 -0.6278385252078026E-005  0.1073546831033796E-022
 0.9983333300000000E+000  0.1332468600000000E+001 -0.1073848716289663E-002  0.1114092643963584E-002  0.1073814727706450E-002 -0.2260055739974175E-005  0.5717015478945863E-022
 0.9991666700000000E+000  0.1332468600000000E+001 -0.5364709507805069E-003  0.5698825228128278E-003  0.5364624679762631E-003 -0.5649749119473726E-006  0.6021002260603923E-022
 0.9997222200000000E+000  0.1332468600000000E+001 -0.1787259116275889E-003  0.2008035808790414E-003  0.1787249701236963E-003 -0.6277407300125464E-007 -0.1505716964097399E-022
 0.1000000000000000E+001  0.1332468600000000E+001  0.4276760110018064E-026 -0.9315587908237116E-028 -0.1276663643742184E-026  0.2025965390996541E-038  0.1651308312658548E-040

 0.0000000000000000E+000  0.1372189900000000E+001 -0.2814743917216942E+001  0.2259334839240196E+001  0.2313346244983560E+001 -0.8352718342714094E-002  0.5686409079727255E-001
 0.2777777800000000E-003  0.1372189900000000E+001 -0.2814682945548845E+001  0.2259309307453933E+001  0.2313282782143705E+001 -0.8354438581159425E-002  0.5690589815385431E-001
 0.8333333300000000E-003  0.1372189900000000E+001 -0.2814197821395283E+001  0.2259105703116661E+001  0.2312777692937762E+001 -0.8368222098846540E-002  0.5724014389721906E-001
 0.1666666700000000E-002  0.1372189900000000E+001 -0.2812599287571941E+001  0.2258428985805732E+001  0.2311111497102625E+001 -0.8414890205368831E-002  0.5836237631300305E-001
 0.2777777800000000E-002  0.1372189900000000E+001 -0.2809042265374829E+001  0.2256889709696733E+001  0.2307392789463305E+001 -0.8526071984746744E-002  0.6098132879944922E-001
 0.4166666700000000E-002  0.1372189900000000E+001 -0.2802925421576768E+001  0.2254122762177458E+001  0.2300955821532480E+001 -0.8744396312632281E-002  0.6593087740158325E-001
 0.5833333300000000E-002  0.1372189900000000E+001 -0.2794387355536229E+001  0.2249955230472168E+001  0.2291853473526786E+001 -0.9121845563417304E-002  0.7401596682240748E-001
 0.7777777800000000E-002  0.1372189900000000E+001 -0.2784457416936271E+001  0.2244509813761634E+001  0.2281004810356466E+001 -0.9713403551769801E-002  0.8583950239868629E-001
 0.1000000000000000E-001  0.1372189900000000E+001 -0.2774602048649007E+001  0.2238138612714727E+001  0.2269740676793644E+001 -0.1056594347682439E-001  0.1016979556122308E+000
 0.1250000000000000E-001  0.1372189900000000E+001 -0.2766064402879102E+001  0.2231239631475294E+001  0.2259147292779817E+001 -0.1170844326643292E-001  0.1215925316198163E+000
 0.1527777800000000E-001  0.1372189900000000E+001 -0.2759543389472118E+001  0.2224105502758968E+001  0.2249754064710128E+001 -0.1315005398848518E-001  0.1453180959148423E+000
 0.1833333300000000E-001  0.1372189900000000E+001 -0.2755263921629861E+001  0.2216873749062908E+001  0.2241615986210586E+001 -0.1488542058676159E-001  0.1725594694797696E+000
 0.2166666700000000E-001  0.1372189900000000E+001 -0.2753178292982428E+001  0.2209545866629122E+001  0.2234529833109149E+001 -0.1690190440218967E-001  0.2029537928916587E+000
 0.2527777800000000E-001  0.1372189900000000E+001 -0.2753115470730681E+001  0.2202023394088515E+001  0.2228201865310088E+001 -0.1918487226225276E-001  0.2361136833473403E+000
 0.2916666700000000E-001  0.1372189900000000E+001 -0.2754840908379315E+001  0.2194133617578273E+001  0.2222331747080160E+001 -0.2172036197342324E-001  0.2716216985224194E+000
 0.3333333300000000E-001  0.1372189900000000E+001 -0.2758050171434443E+001  0.2185639386538827E+001  0.2216638642997157E+001 -0.2449590354116279E-001  0.3090063756959436E+000
 0.3777777800000000E-001  0.1372189900000000E+001 -0.2762322608754098E+001  0.2176236511192765E+001  0.2210857942791591E+001 -0.2750041710654693E-001  0.3477067595902771E+000
 0.4250000000000000E-001  0.1372189900000000E+001 -0.2767051386008603E+001  0.2165544415875179E+001  0.2204725428869552E+001 -0.3072375897116724E-001  0.3870298006703840E+000
 0.4750000000000000E-001  0.1372189900000000E+001 -0.2771361790754600E+001  0.2153096131824291E+001  0.2197956708016107E+001 -0.3415622868818399E-001  0.4261066410278237E+000
 0.5277777800000000E-001  0.1372189900000000E+001 -0.2774034564767923E+001  0.2138335042910577E+001  0.2190225947996847E+001 -0.3778814563918173E-001  0.4638582399897584E+000
 0.5833333300000000E-001  0.1372189900000000E+001 -0.2773464393646439E+001  0.2120627736434972E+001  0.2181147830750477E+001 -0.4160954470027071E-001  0.4989890265123266E+000
 0.6416666700000000E-001  0.1372189900000000E+001 -0.2767699869722244E+001  0.2099303456181358E+001  0.2170268852246508E+001 -0.4560998660284033E-001  0.5300346134828332E+000
 0.7027777800000000E-001  0.1372189900000000E+001 -0.2754615613253888E+001  0.2073727509174922E+001  0.2157076638855834E+001 -0.4977844251452870E-001  0.5554884760176381E+000
 0.7666666699999999E-001  0.1372189900000000E+001 -0.2732236668208719E+001  0.2043404585839686E+001  0.2141035407781150E+001 -0.5410322845342765E-001  0.5740117207853456E+000
 0.8333333300000000E-001  0.1372189900000000E+001 -0.2699157817035378E+001  0.2008089360326191E+001  0.2121648642972325E+001 -0.5857193801106390E-001  0.5846852694146845E+000
 0.9027777800000000E-001  0.1372189900000000E+001 -0.2654909421793866E+001  0.1967865312700661E+001  0.2098536201910630E+001 -0.6317137991716523E-001  0.5872170122206467E+000
 0.9750000000000000E-001  0.1372189900000000E+001 -0.2600098427966708E+001  0.1923155493673481E+001  0.2071500632936843E+001 -0.6788752140268318E-001  0.5820099714069563E+000
 0.1050000000000000E+000  0.1372189900000000E+001 -0.2536250143495896E+001  0.1874656131922336E+001  0.2040557547631499E+001 -0.7270547200522363E-001  0.5700556102929362E+000
 0.1127777800000000E+000  0.1372189900000000E+001 -0.2465433395929561E+001  0.1823219600498118E+001  0.2005920799912804E+001 -0.7760948851395093E-001  0.5527028196738601E+000
 0.1208333300000000E+000  0.1372189900000000E+001 -0.2389841741210715E+001  0.1769730521466690E+001  0.1967953269640568E+001 -0.8258297615260256E-001  0.5314012891042340E+000
 0.1291666700000000E+000  0.1372189900000000E+001 -0.2311473313060059E+001  0.1715009405120512E+001  0.1927104160676955E+001 -0.8760850162739127E-001  0.5075009845716404E+000
 0.1377777800000000E+000  0.1372189900000000E+001 -0.2231962651618037E+001  0.1659758035267769E+001  0.1883852296109136E+001 -0.9266770609986437E-001  0.4821395629910400E+000
 0.1466666700000000E+000  0.1372189900000000E+001 -0.2152539496785378E+001  0.1604540207688801E+001  0.1838663848137785E+001 -0.9774127910531895E-001  0.4562063820181477E+000
 0.1558333300000000E+000  0.1372189900000000E+001 -0.2074066451404800E+001  0.1549787302518788E+001  0.1791967148100835E+001 -0.1028088500911485E+000  0.4303561346777814E+000
 0.1652777800000000E+000  0.1372189900000000E+001 -0.1997108356815360E+001  0.1495815420420702E+001  0.1744140408895036E+001 -0.1078489416792237E+000  0.4050454243093352E+000
 0.1750000000000000E+000  0.1372189900000000E+001 -0.1922006802234645E+001  0.1442847116833595E+001  0.1695509178291213E+001 -0.1128388709185327E+000  0.3805754666318663E+000
 0.1850000000000000E+000  0.1372189900000000E+001 -0.1848943977171482E+001  0.1391031545308745E+001  0.1646348446192339E+001 -0.1177547472658497E+000  0.3571310995873513E+000
 0.1952777800000000E+000  0.1372189900000000E+001 -0.1777993765610051E+001  0.1340462412892043E+001  0.1596887977985131E+001 -0.1225714356448339E+000  0.3348132904952675E+000
 0.2058333300000000E+000  0.1372189900000000E+001 -0.1709159336818120E+001  0.1291192326608944E+001  0.1547318404724940E+001 -0.1272625690784426E+000  0.3136642620469139E+000
 0.2166666700000000E+000  0.1372189900000000E+001 -0.1642399632143643E+001  0.1243243804625424E+001  0.1497797128922327E+001 -0.1318006066172471E+000  0.2936861489864750E+000
 0.2277777800000000E+000  0.1372189900000000E+001 -0.1577648264486695E+001  0.1196618112428276E+001  0.1448454254469640E+001 -0.1361568741100528E+000  0.2748547285838919E+000
 0.2391666700000000E+000  0.1372189900000000E+001 -0.1514825495732963E+001  0.1151301317913512E+001  0.1399397181135996E+001 -0.1403016984280099E+000  0.2571289610761913E+000
 0.2508333300000000E+000  0.1372189900000000E+001 -0.1453846696719022E+001  0.1107269219562092E+001  0.1350715020940645E+001 -0.1442045268812301E+000  0.2404578561281448E+000
 0.2627777800000000E+000  0.1372189900000000E+001 -0.1394627293552539E+001  0.1064490607218983E+001  0.1302481891168786E+001 -0.1478341220706237E+000  0.2247850793942393E+000
 0.2750000000000000E+000  0.1372189900000000E+001 -0.1337086339778271E+001  0.1022930036772336E+001  0.1254760096475785E+001 -0.1511587568029682E+000  0.2100522353655843E+000
 0.2875000000000000E+000  0.1372189900000000E+001 -0.1281148029685605E+001  0.9825493928102985E+000  0.1207602208867051E+001 -0.1541464958348574E+000  0.1962009009842241E+000
 0.3002777800000000E+000  0.1372189900000000E+001 -0.1226742872844786E+001  0.9433093378523251E+000  0.1161053150777031E+001 -0.1567654867194288E+000  0.1831740663241981E+000
 0.3133333300000000E+000  0.1372189900000000E+001 -0.1173808070802770E+001  0.9051702304514406E+000  0.1115151736140628E+001 -0.1589843091154659E+000  0.1709170010794747E+000
 0.3266666700000000E+000  0.1372189900000000E+001 -0.1122287366774676E+001  0.8680926592983632E+000  0.1069931769112232E+001 -0.1607723728449307E+000  0.1593777327258054E+000
 0.3402777800000000E+000  0.1372189900000000E+001 -0.1072131095280276E+001  0.8320380912243691E+000  0.1025423268772948E+001 -0.1621003408355842E+000  0.1485073818158728E+000
 0.3541666700000000E+000  0.1372189900000000E+001 -0.1023295530205516E+001  0.7969689723164659E+000  0.9816529979332353E+000 -0.1629406125378715E+000  0.1382602067623161E+000
 0.3683333300000000E+000  0.1372189900000000E+001 -0.9757426108133391E+000  0.7628490560323476E+000  0.9386452231132090E+000 -0.1632678255766015E+000  0.1285936445179170E+000
 0.3827777800000000E+000  0.1372189900000000E+001 -0.9294392593213363E+000  0.7296433939699931E+000  0.8964220068745357E+000 -0.1630593927544977E+000  0.1194682043431562E+000
 0.3975000000000000E+000  0.1372189900000000E+001 -0.8843570803462387E+000  0.6973185604397245E+000  0.8550037431555966E+000 -0.1622960549937017E+000  0.1108474018534152E+000
 0.4125000000000000E+000  0.1372189900000000E+001 -0.8404715955261310E+000  0.6658425078020743E+000  0.8144091743816606E+000 -0.1609624427658930E+000  0.1026975781551940E+000
 0.4277777800000000E+000  0.1372189900000000E+001 -0.7977618409412550E+000  0.6351846506828276E+000  0.7746556502192556E+000 -0.1590476329089743E+000  0.9498778067253334E-001
 0.4433333300000000E+000  0.1372189900000000E+001 -0.7562098396945419E+000  0.6053158333796127E+000  0.7357591938577470E+000 -0.1565456877042464E+000  0.8768961597169027E-001
 0.4591666700000000E+000  0.1372189900000000E+001 -0.7157999914360778E+000  0.5762082133909852E+000  0.6977344181548091E+000 -0.1534561501127353E+000  0.8077709253191803E-001
 0.4752777800000000E+000  0.1372189900000000E+001 -0.6765187705027133E+000  0.5478353452901118E+000  0.6605946682294941E+000 -0.1497845059260524E+000  0.7422652497511766E-001
 0.4916666700000000E+000  0.1372189900000000E+001 -0.6383540798504471E+000  0.5201719969146548E+000  0.6243517858949525E+000 -0.1455425520024544E+000  0.6801638936807562E-001
 0.5083333300000000E+000  0.1372189900000000E+001 -0.6012949353847683E+000  0.4931941844372316E+000  0.5890161367842661E+000 -0.1407487021832551E+000  0.6212724834896867E-001
 0.5247222200000000E+000  0.1372189900000000E+001 -0.5664836878145524E+000  0.4677248439417407E+000  0.5557015506710389E+000 -0.1356092154067054E+000  0.5671873946497850E-001
